
/big_drive/ZPD_Data/Screenshots/center_20231202_210858484.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210858489.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210858494.png,-3.24,89.49,0,10.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210858637.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210858642.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210858647.png,-10.8,0,0,10.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210858788.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210858793.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210858798.png,-2.19,0,0,10.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210858936.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210858941.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210858946.png,-6.76,0,0,10.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210859087.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210859092.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210859097.png,-7.61,0,0,10.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210859234.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210859239.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210859245.png,-4.29,0,0,10.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210859383.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210859388.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210859393.png,-17.14,0,0,10
/big_drive/ZPD_Data/Screenshots/center_20231202_210859533.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210859538.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210859544.png,-8.17,0,0,9.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210859685.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210859693.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210859698.png,-7.84,0,0,9.900001
/big_drive/ZPD_Data/Screenshots/center_20231202_210859833.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210859839.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210859844.png,-14.2,0,0,9.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210859985.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210859990.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210859995.png,-1.59,73.23,0,9.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210900136.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210900141.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210900145.png,0,559.5,0,9.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210900287.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210900293.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210900297.png,3.71,979.1,0,10.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210900437.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210900442.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210900447.png,0,1000,0,10.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210900587.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210900592.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210900597.png,-10.58,1000,0,11.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210900735.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210900740.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210900744.png,-5.53,1000,0,11.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210900883.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210900888.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210900893.png,0,1000,0,11.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210901037.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210901042.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210901047.png,0,1000,0,12
/big_drive/ZPD_Data/Screenshots/center_20231202_210901185.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210901190.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210901195.png,0,1000,0,12.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210901334.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210901339.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210901344.png,0,1000,0,12.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210901487.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210901492.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210901497.png,-2.23,1000,0,13.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210901637.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210901642.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210901647.png,0,1000,0,13.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210901787.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210901792.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210901796.png,0,1000,0,14
/big_drive/ZPD_Data/Screenshots/center_20231202_210901936.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210901942.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210901946.png,0,1000,0,14.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210902084.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210902089.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210902094.png,0,1000,0,14.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210902237.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210902242.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210902247.png,0,1000,0,15.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210902386.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210902391.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210902396.png,0,1000,0,15.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210902534.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210902539.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210902543.png,0,1000,0,16
/big_drive/ZPD_Data/Screenshots/center_20231202_210902688.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210902693.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210902698.png,-4.01,1000,0,16.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210902835.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210902840.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210902844.png,0,1000,0,16.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210902985.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210902990.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210902995.png,0,1000,0,17.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210903134.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210903139.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210903143.png,0,1000,0,17.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210903286.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210903291.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210903296.png,0,1000,0,17.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210903435.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210903440.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210903445.png,0,1000,0,18.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210903585.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210903590.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210903595.png,0,1000,0,18.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210903735.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210903740.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210903745.png,0,1000,0,19.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210903884.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210903890.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210903895.png,0,1000,0,19.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210904038.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210904043.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210904047.png,0,1000,0,19.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210904187.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210904193.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210904197.png,0,1000,0,20.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210904335.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210904340.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210904345.png,0,1000,0,20.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210904483.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210904488.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210904493.png,0,1000,0,21.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210904638.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210904644.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210904648.png,0,1000,0,21.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210904783.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210904789.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210904793.png,0,1000,0,21.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210904935.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210904940.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210904944.png,0,1000,0,22.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210905083.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210905088.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210905093.png,0,1000,0,22.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210905238.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210905243.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210905248.png,0,1000,0,23.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210905387.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210905399.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210905404.png,0,1000,0,23.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210905536.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210905541.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210905545.png,0.8,1000,0,23.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210905684.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210905689.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210905693.png,0,1000,0,24.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210905838.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210905842.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210905847.png,0,1000,0,24.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210905986.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210905991.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210905996.png,0,1000,0,25.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210906137.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210906142.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210906146.png,-2.51,1000,0,25.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210906285.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210906290.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210906294.png,0,1000,0,25.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210906437.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210906442.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210906447.png,0,915.47,0,26.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210906587.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210906591.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210906596.png,0,499.61,0,26.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210906736.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210906741.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210906745.png,0,20.12,0,26.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210906886.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210906891.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210906895.png,0,0,0,27
/big_drive/ZPD_Data/Screenshots/center_20231202_210907038.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210907043.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210907048.png,0,0,3000,27
/big_drive/ZPD_Data/Screenshots/center_20231202_210907184.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210907189.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210907193.png,0,0,3000,26.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210907334.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210907339.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210907344.png,0,0,3000,25.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210907491.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210907496.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210907501.png,-9.7,0,3000,25
/big_drive/ZPD_Data/Screenshots/center_20231202_210907639.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210907644.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210907648.png,0,0,3000,24.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210907786.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210907791.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210907795.png,0,0,3000,23.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210907935.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210907940.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210907944.png,0,0,3000,22.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210908087.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210908091.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210908100.png,-1.61,0,3000,21.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210908237.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210908241.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210908246.png,0,0,3000,20.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210908388.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210908393.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210908397.png,0,0,3000,19.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210908534.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210908539.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210908544.png,0,0,3000,18.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210908685.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210908690.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210908694.png,0,0,3000,18.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210908834.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210908839.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210908843.png,0,0,3000,17.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210908987.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210908992.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210908996.png,0,0,3000,16.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210909136.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210909141.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210909146.png,0,0,3000,15.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210909285.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210909290.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210909295.png,0,0,3000,14.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210909436.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210909441.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210909446.png,0,0,3000,13.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210909588.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210909593.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210909597.png,0,0,3000,12.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210909737.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210909742.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210909746.png,0,0,3000,12
/big_drive/ZPD_Data/Screenshots/center_20231202_210909885.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210909890.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210909895.png,0,0,3000,11.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210910034.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210910039.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210910044.png,0,0,0,10.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210910188.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210910193.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210910198.png,0,0,3000,10.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210910336.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210910341.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210910346.png,0,0,3000,9.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210910487.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210910492.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210910496.png,0,0,0,9.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210910638.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210910643.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210910647.png,-10.02,0,0,9.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210910788.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210910793.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210910797.png,-22.39,0,0,9.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210910937.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210910942.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210910947.png,-30,0,0,8.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210911087.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210911093.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210911098.png,-30,0,0,8.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210911237.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210911242.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210911247.png,-30,0,0,8.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210911388.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210911393.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210911397.png,-30,0,0,8
/big_drive/ZPD_Data/Screenshots/center_20231202_210911538.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210911543.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210911548.png,-30,0,0,7.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210911683.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210911687.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210911692.png,-30,0,0,7.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210911834.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210911838.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210911843.png,-30,0,0,6.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210911987.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210912001.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210912006.png,-21.59,0,0,6.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210912135.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210912139.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210912144.png,-7.23,439.9,0,6.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210912286.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210912291.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210912296.png,0,861.8,0,7.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210912434.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210912439.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210912444.png,0,1000,0,7.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210912583.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210912587.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210912592.png,0,1000,0,8
/big_drive/ZPD_Data/Screenshots/center_20231202_210912737.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210912742.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210912746.png,0.55,1000,0,8.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210912883.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210912888.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210912892.png,0,1000,0,9
/big_drive/ZPD_Data/Screenshots/center_20231202_210913037.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210913042.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210913046.png,0,1000,0,9.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210913185.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210913190.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210913194.png,1.76,1000,0,9.900001
/big_drive/ZPD_Data/Screenshots/center_20231202_210913335.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210913340.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210913344.png,0,1000,0,10.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210913484.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210913489.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210913494.png,0,1000,0,10.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210913637.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210913641.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210913646.png,0,1000,0,11.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210913783.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210913788.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210913792.png,0,1000,0,11.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210913936.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210913941.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210913945.png,0,1000,0,12.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210914087.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210914091.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210914095.png,0,1000,0,12.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210914233.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210914238.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210914243.png,-0.62,1000,0,13.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210914386.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210914391.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210914395.png,0,1000,0,13.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210914539.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210914544.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210914548.png,0,1000,0,14.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210914682.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210914687.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210914692.png,0,1000,0,14.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210914838.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210914843.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210914847.png,0,1000,0,15.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210914984.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210914988.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210914993.png,0,1000,0,15.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210915134.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210915139.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210915143.png,0,1000,0,16.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210915288.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210915292.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210915297.png,1.68,1000,0,16.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210915434.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210915439.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210915444.png,0,1000,0,17.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210915584.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210915589.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210915593.png,0,1000,0,17.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210915736.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210915741.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210915746.png,0,1000,0,18.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210915888.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210915893.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210915897.png,0,1000,0,18.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210916034.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210916039.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210916043.png,0,1000,0,19.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210916188.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210916193.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210916197.png,0,1000,0,19.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210916334.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210916339.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210916343.png,0,1000,0,20
/big_drive/ZPD_Data/Screenshots/center_20231202_210916486.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210916491.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210916495.png,0,1000,0,20.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210916638.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210916643.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210916647.png,0,1000,0,21
/big_drive/ZPD_Data/Screenshots/center_20231202_210916784.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210916789.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210916793.png,0,1000,0,21.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210916935.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210916939.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210916944.png,0,1000,0,22
/big_drive/ZPD_Data/Screenshots/center_20231202_210917086.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210917091.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210917096.png,0,1000,0,22.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210917238.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210917242.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210917247.png,0,1000,0,22.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210917384.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210917389.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210917393.png,0,1000,0,23.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210917536.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210917541.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210917546.png,0,1000,0,23.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210917687.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210917692.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210917696.png,0,1000,0,24.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210917834.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210917839.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210917843.png,0,1000,0,24.8
